44482 17.266500 -46.652532 -0.363904
44483 17.267000 -46.652532 -0.363904
44484 17.267500 -35.342827 -0.275685
44485 17.268000 -46.652532 -0.363904
44486 17.268500 -46.652532 -0.363904
44487 17.269000 -35.342827 -0.275685
44488 17.269500 -38.170253 -0.297740
44489 17.270000 -40.997679 -0.319795
44490 17.270500 -35.342827 -0.275685
44491 17.271000 -24.033122 -0.187466
44492 17.271500 -32.515401 -0.253630
44493 17.272000 -35.342827 -0.275685
44494 17.272500 -26.860549 -0.209521
44495 17.273000 -29.687975 -0.231575
44496 17.273500 -40.997679 -0.319795
44497 17.274000 -35.342827 -0.275685
44498 17.274500 -26.860549 -0.209521
44499 17.275000 -35.342827 -0.275685
44500 17.275500 -40.997679 -0.319795
44501 17.276000 -35.342827 -0.275685
44502 17.276500 -35.342827 -0.275685
44503 17.277000 -35.342827 -0.275685
44504 17.277500 -35.342827 -0.275685
44505 17.278000 -38.170253 -0.297740
44506 17.278500 -32.515401 -0.253630
44507 17.279000 -38.170253 -0.297740
44508 17.279500 -46.652532 -0.363904
44509 17.280000 -38.170253 -0.297740
44510 17.280500 -26.860549 -0.209521
44511 17.281000 -32.515401 -0.253630
44512 17.281500 -46.652532 -0.363904
44513 17.282000 -38.170253 -0.297740
44514 17.282500 -35.342827 -0.275685
44515 17.283000 -43.825105 -0.341849
44516 17.283500 -40.997679 -0.319795
44517 17.284000 -43.825105 -0.341849
44518 17.284500 -46.652532 -0.363904
44519 17.285000 -40.997679 -0.319795
44520 17.285500 -35.342827 -0.275685
44521 17.286000 -43.825105 -0.341849
44522 17.286500 -38.170253 -0.297740
44523 17.287000 -35.342827 -0.275685
44524 17.287500 -46.652532 -0.363904
44525 17.288000 -40.997679 -0.319795
44526 17.288500 -24.033122 -0.187466
44527 17.289000 -32.515401 -0.253630
44528 17.289500 -49.479958 -0.385959
44529 17.290000 -40.997679 -0.319795
44530 17.290500 -29.687975 -0.231575
44531 17.291000 -46.652532 -0.363904
44532 17.291500 -49.479958 -0.385959
44533 17.292000 -29.687975 -0.231575
44534 17.292500 -40.997679 -0.319795
44535 17.293000 -57.962236 -0.452124
44536 17.293500 -29.687975 -0.231575
44537 17.294000 -35.342827 -0.275685
44538 17.294500 -60.789662 -0.474178
44539 17.295000 -43.825105 -0.341849
44540 17.295500 -32.515401 -0.253630
44541 17.296000 -46.652532 -0.363904
44542 17.296500 -43.825105 -0.341849
44543 17.297000 -32.515401 -0.253630
44544 17.297500 -38.170253 -0.297740
44545 17.298000 -46.652532 -0.363904
44546 17.298500 -35.342827 -0.275685
44547 17.299000 -35.342827 -0.275685
44548 17.299500 -46.652532 -0.363904
44549 17.300000 -38.170253 -0.297740
44550 17.300500 -35.342827 -0.275685
44551 17.301000 -52.307384 -0.408014
44552 17.301500 -46.652532 -0.363904
44553 17.302000 -32.515401 -0.253630
44554 17.302500 -32.515401 -0.253630
44555 17.303000 -46.652532 -0.363904
44556 17.303500 -46.652532 -0.363904
44557 17.304000 -32.515401 -0.253630
44558 17.304500 -38.170253 -0.297740
44559 17.305000 -43.825105 -0.341849
44560 17.305500 -40.997679 -0.319795
44561 17.306000 -35.342827 -0.275685
44562 17.306500 -40.997679 -0.319795
44563 17.307000 -46.652532 -0.363904
44564 17.307500 -40.997679 -0.319795
44565 17.308000 -38.170253 -0.297740
44566 17.308500 -43.825105 -0.341849
44567 17.309000 -40.997679 -0.319795
44568 17.309500 -40.997679 -0.319795
44569 17.310000 -49.479958 -0.385959
44570 17.310500 -49.479958 -0.385959
44571 17.311000 -38.170253 -0.297740
44572 17.311500 -38.170253 -0.297740
44573 17.312000 -43.825105 -0.341849
44574 17.312500 -38.170253 -0.297740
44575 17.313000 -32.515401 -0.253630
44576 17.313500 -49.479958 -0.385959
44577 17.314000 -46.652532 -0.363904
44578 17.314500 -29.687975 -0.231575
44579 17.315000 -38.170253 -0.297740
44580 17.315500 -52.307384 -0.408014
44581 17.316000 -35.342827 -0.275685
44582 17.316500 -32.515401 -0.253630
44583 17.317000 -55.134810 -0.430069
44584 17.317500 -40.997679 -0.319795
44585 17.318000 -21.205696 -0.165411
44586 17.318500 -38.170253 -0.297740
44587 17.319000 -52.307384 -0.408014
44588 17.319500 -38.170253 -0.297740
44589 17.320000 -26.860549 -0.209521
44590 17.320500 -43.825105 -0.341849
44591 17.321000 -52.307384 -0.408014
44592 17.321500 -32.515401 -0.253630
44593 17.322000 -32.515401 -0.253630
44594 17.322500 -52.307384 -0.408014
44595 17.323000 -46.652532 -0.363904
44596 17.323500 -32.515401 -0.253630
44597 17.324000 -49.479958 -0.385959
44598 17.324500 -55.134810 -0.430069
44599 17.325000 -38.170253 -0.297740
44600 17.325500 -40.997679 -0.319795
44601 17.326000 -57.962236 -0.452124
44602 17.326500 -40.997679 -0.319795
44603 17.327000 -26.860549 -0.209521
44604 17.327500 -52.307384 -0.408014
44605 17.328000 -49.479958 -0.385959
44606 17.328500 -21.205696 -0.165411
44607 17.329000 -40.997679 -0.319795
44608 17.329500 -57.962236 -0.452124
44609 17.330000 -29.687975 -0.231575
44610 17.330500 -29.687975 -0.231575
44611 17.331000 -63.617089 -0.496233
44612 17.331500 -49.479958 -0.385959
44613 17.332000 -26.860549 -0.209521
44614 17.332500 -55.134810 -0.430069
44615 17.333000 -52.307384 -0.408014
44616 17.333500 -18.378270 -0.143356
44617 17.334000 -32.515401 -0.253630
44618 17.334500 -57.962236 -0.452124
44619 17.335000 -26.860549 -0.209521
44620 17.335500 -24.033122 -0.187466
44621 17.336000 -60.789662 -0.474178
44622 17.336500 -49.479958 -0.385959
44623 17.337000 -24.033122 -0.187466
44624 17.337500 -46.652532 -0.363904
44625 17.338000 -52.307384 -0.408014
44626 17.338500 -24.033122 -0.187466
44627 17.339000 -43.825105 -0.341849
44628 17.339500 -60.789662 -0.474178
44629 17.340000 -38.170253 -0.297740
44630 17.340500 -32.515401 -0.253630
44631 17.341000 -55.134810 -0.430069
44632 17.341500 -40.997679 -0.319795
44633 17.342000 -18.378270 -0.143356
44634 17.342500 -46.652532 -0.363904
44635 17.343000 -52.307384 -0.408014
44636 17.343500 -32.515401 -0.253630
44637 17.344000 -46.652532 -0.363904
44638 17.344500 -60.789662 -0.474178
44639 17.345000 -32.515401 -0.253630
44640 17.345500 -35.342827 -0.275685
44641 17.346000 -63.617089 -0.496233
44642 17.346500 -43.825105 -0.341849
44643 17.347000 -21.205696 -0.165411
44644 17.347500 -46.652532 -0.363904
44645 17.348000 -63.617089 -0.496233
44646 17.348500 -29.687975 -0.231575
44647 17.349000 -32.515401 -0.253630
44648 17.349500 -57.962236 -0.452124
44649 17.350000 -43.825105 -0.341849
44650 17.350500 -24.033122 -0.187466
44651 17.351000 -46.652532 -0.363904
44652 17.351500 -49.479958 -0.385959
44653 17.352000 -21.205696 -0.165411
44654 17.352500 -35.342827 -0.275685
44655 17.353000 -66.444515 -0.518288
44656 17.353500 -43.825105 -0.341849
44657 17.354000 -24.033122 -0.187466
44658 17.354500 -49.479958 -0.385959
44659 17.355000 -60.789662 -0.474178
44660 17.355500 -32.515401 -0.253630
44661 17.356000 -32.515401 -0.253630
44662 17.356500 -49.479958 -0.385959
44663 17.357000 -40.997679 -0.319795
44664 17.357500 -35.342827 -0.275685
44665 17.358000 -52.307384 -0.408014
44666 17.358500 -49.479958 -0.385959
44667 17.359000 -38.170253 -0.297740
44668 17.359500 -43.825105 -0.341849
44669 17.360000 -49.479958 -0.385959
44670 17.360500 -38.170253 -0.297740
44671 17.361000 -29.687975 -0.231575
44672 17.361500 -35.342827 -0.275685
44673 17.362000 -40.997679 -0.319795
44674 17.362500 -40.997679 -0.319795
44675 17.363000 -43.825105 -0.341849
44676 17.363500 -43.825105 -0.341849
44677 17.364000 -49.479958 -0.385959
44678 17.364500 -49.479958 -0.385959
44679 17.365000 -46.652532 -0.363904
44680 17.365500 -40.997679 -0.319795
44681 17.366000 -40.997679 -0.319795
44682 17.366500 -46.652532 -0.363904
44683 17.367000 -46.652532 -0.363904
44684 17.367500 -43.825105 -0.341849
44685 17.368000 -43.825105 -0.341849
44686 17.368500 -46.652532 -0.363904
44687 17.369000 -43.825105 -0.341849
44688 17.369500 -43.825105 -0.341849
44689 17.370000 -52.307384 -0.408014
44690 17.370500 -52.307384 -0.408014
44691 17.371000 -35.342827 -0.275685
44692 17.371500 -40.997679 -0.319795
44693 17.372000 -55.134810 -0.430069
44694 17.372500 -52.307384 -0.408014
44695 17.373000 -40.997679 -0.319795
44696 17.373500 -49.479958 -0.385959
44697 17.374000 -57.962236 -0.452124
44698 17.374500 -40.997679 -0.319795
44699 17.375000 -32.515401 -0.253630
44700 17.375500 -49.479958 -0.385959
44701 17.376000 -52.307384 -0.408014
44702 17.376500 -32.515401 -0.253630
44703 17.377000 -38.170253 -0.297740
44704 17.377500 -55.134810 -0.430069
44705 17.378000 -38.170253 -0.297740
44706 17.378500 -29.687975 -0.231575
44707 17.379000 -46.652532 -0.363904
44708 17.379500 -40.997679 -0.319795
44709 17.380000 -24.033122 -0.187466
44710 17.380500 -49.479958 -0.385959
44711 17.381000 -60.789662 -0.474178
44712 17.381500 -26.860549 -0.209521
44713 17.382000 -29.687975 -0.231575
44714 17.382500 -63.617089 -0.496233
44715 17.383000 -40.997679 -0.319795
44716 17.383500 -18.378270 -0.143356
44717 17.384000 -52.307384 -0.408014
44718 17.384500 -69.271941 -0.540343
44719 17.385000 -38.170253 -0.297740
44720 17.385500 -32.515401 -0.253630
44721 17.386000 -63.617089 -0.496233
44722 17.386500 -49.479958 -0.385959
44723 17.387000 -24.033122 -0.187466
44724 17.387500 -43.825105 -0.341849
44725 17.388000 -52.307384 -0.408014
44726 17.388500 -29.687975 -0.231575
44727 17.389000 -38.170253 -0.297740
44728 17.389500 -57.962236 -0.452124
44729 17.390000 -46.652532 -0.363904
44730 17.390500 -35.342827 -0.275685
44731 17.391000 -46.652532 -0.363904
44732 17.391500 -43.825105 -0.341849
44733 17.392000 -26.860549 -0.209521
44734 17.392500 -26.860549 -0.209521
44735 17.393000 -35.342827 -0.275685
44736 17.393500 -35.342827 -0.275685
44737 17.394000 -35.342827 -0.275685
44738 17.394500 -43.825105 -0.341849
44739 17.395000 -40.997679 -0.319795
44740 17.395500 -35.342827 -0.275685
44741 17.396000 -40.997679 -0.319795
44742 17.396500 -43.825105 -0.341849
44743 17.397000 -43.825105 -0.341849
44744 17.397500 -43.825105 -0.341849
44745 17.398000 -40.997679 -0.319795
44746 17.398500 -40.997679 -0.319795
44747 17.399000 -40.997679 -0.319795
44748 17.399500 -38.170253 -0.297740
44749 17.400000 -32.515401 -0.253630
44750 17.400500 -43.825105 -0.341849
44751 17.401000 -52.307384 -0.408014
44752 17.401500 -46.652532 -0.363904
44753 17.402000 -46.652532 -0.363904
44754 17.402500 -52.307384 -0.408014
44755 17.403000 -57.962236 -0.452124
44756 17.403500 -49.479958 -0.385959
44757 17.404000 -38.170253 -0.297740
44758 17.404500 -43.825105 -0.341849
44759 17.405000 -46.652532 -0.363904
44760 17.405500 -40.997679 -0.319795
44761 17.406000 -38.170253 -0.297740
44762 17.406500 -40.997679 -0.319795
44763 17.407000 -40.997679 -0.319795
44764 17.407500 -43.825105 -0.341849
44765 17.408000 -49.479958 -0.385959
44766 17.408500 -43.825105 -0.341849
44767 17.409000 -46.652532 -0.363904
44768 17.409500 -55.134810 -0.430069
44769 17.410000 -46.652532 -0.363904
44770 17.410500 -46.652532 -0.363904
44771 17.411000 -52.307384 -0.408014
44772 17.411500 -55.134810 -0.430069
44773 17.412000 -43.825105 -0.341849
44774 17.412500 -43.825105 -0.341849
44775 17.413000 -46.652532 -0.363904
44776 17.413500 -46.652532 -0.363904
44777 17.414000 -46.652532 -0.363904
44778 17.414500 -46.652532 -0.363904
44779 17.415000 -46.652532 -0.363904
44780 17.415500 -46.652532 -0.363904
44781 17.416000 -49.479958 -0.385959
44782 17.416500 -40.997679 -0.319795
44783 17.417000 -43.825105 -0.341849
44784 17.417500 -52.307384 -0.408014
44785 17.418000 -49.479958 -0.385959
44786 17.418500 -43.825105 -0.341849
44787 17.419000 -49.479958 -0.385959
44788 17.419500 -46.652532 -0.363904
44789 17.420000 -35.342827 -0.275685
44790 17.420500 -43.825105 -0.341849
44791 17.421000 -57.962236 -0.452124
44792 17.421500 -43.825105 -0.341849
44793 17.422000 -32.515401 -0.253630
44794 17.422500 -46.652532 -0.363904
44795 17.423000 -49.479958 -0.385959
44796 17.423500 -29.687975 -0.231575
44797 17.424000 -32.515401 -0.253630
44798 17.424500 -49.479958 -0.385959
44799 17.425000 -46.652532 -0.363904
44800 17.425500 -43.825105 -0.341849
44801 17.426000 -49.479958 -0.385959
44802 17.426500 -38.170253 -0.297740
44803 17.427000 -29.687975 -0.231575
44804 17.427500 -40.997679 -0.319795
44805 17.428000 -43.825105 -0.341849
44806 17.428500 -32.515401 -0.253630
44807 17.429000 -40.997679 -0.319795
44808 17.429500 -52.307384 -0.408014
44809 17.430000 -46.652532 -0.363904
44810 17.430500 -40.997679 -0.319795
44811 17.431000 -49.479958 -0.385959
44812 17.431500 -46.652532 -0.363904
44813 17.432000 -38.170253 -0.297740
44814 17.432500 -43.825105 -0.341849
44815 17.433000 -52.307384 -0.408014
44816 17.433500 -38.170253 -0.297740
44817 17.434000 -29.687975 -0.231575
44818 17.434500 -43.825105 -0.341849
44819 17.435000 -40.997679 -0.319795
44820 17.435500 -32.515401 -0.253630
44821 17.436000 -38.170253 -0.297740
44822 17.436500 -38.170253 -0.297740
44823 17.437000 -26.860549 -0.209521
44824 17.437500 -38.170253 -0.297740
44825 17.438000 -52.307384 -0.408014
44826 17.438500 -38.170253 -0.297740
44827 17.439000 -32.515401 -0.253630
44828 17.439500 -55.134810 -0.430069
44829 17.440000 -49.479958 -0.385959
44830 17.440500 -26.860549 -0.209521
44831 17.441000 -40.997679 -0.319795
44832 17.441500 -63.617089 -0.496233
44833 17.442000 -40.997679 -0.319795
44834 17.442500 -29.687975 -0.231575
44835 17.443000 -57.962236 -0.452124
44836 17.443500 -60.789662 -0.474178
44837 17.444000 -38.170253 -0.297740
44838 17.444500 -52.307384 -0.408014
44839 17.445000 -57.962236 -0.452124
44840 17.445500 -32.515401 -0.253630
44841 17.446000 -40.997679 -0.319795
44842 17.446500 -66.444515 -0.518288
44843 17.447000 -43.825105 -0.341849
44844 17.447500 -29.687975 -0.231575
44845 17.448000 -69.271941 -0.540343
44846 17.448500 -66.444515 -0.518288
44847 17.449000 -24.033122 -0.187466
44848 17.449500 -40.997679 -0.319795
44849 17.450000 -72.099367 -0.562398
44850 17.450500 -43.825105 -0.341849
44851 17.451000 -29.687975 -0.231575
44852 17.451500 -60.789662 -0.474178
44853 17.452000 -52.307384 -0.408014
44854 17.452500 -24.033122 -0.187466
44855 17.453000 -46.652532 -0.363904
44856 17.453500 -60.789662 -0.474178
44857 17.454000 -26.860549 -0.209521
44858 17.454500 -35.342827 -0.275685
44859 17.455000 -66.444515 -0.518288
44860 17.455500 -43.825105 -0.341849
44861 17.456000 -24.033122 -0.187466
44862 17.456500 -49.479958 -0.385959
44863 17.457000 -55.134810 -0.430069
44864 17.457500 -29.687975 -0.231575
44865 17.458000 -43.825105 -0.341849
44866 17.458500 -60.789662 -0.474178
44867 17.459000 -26.860549 -0.209521
44868 17.459500 -26.860549 -0.209521
44869 17.460000 -69.271941 -0.540343
44870 17.460500 -57.962236 -0.452124
44871 17.461000 -15.550844 -0.121301
44872 17.461500 -40.997679 -0.319795
44873 17.462000 -80.581646 -0.628562
44874 17.462500 -38.170253 -0.297740
44875 17.463000 -24.033122 -0.187466
44876 17.463500 -69.271941 -0.540343
44877 17.464000 -66.444515 -0.518288
44878 17.464500 -29.687975 -0.231575
44879 17.465000 -46.652532 -0.363904
44880 17.465500 -66.444515 -0.518288
44881 17.466000 -38.170253 -0.297740
44882 17.466500 -29.687975 -0.231575
44883 17.467000 -60.789662 -0.474178
44884 17.467500 -52.307384 -0.408014
44885 17.468000 -35.342827 -0.275685
44886 17.468500 -43.825105 -0.341849
44887 17.469000 -57.962236 -0.452124
44888 17.469500 -46.652532 -0.363904
44889 17.470000 -38.170253 -0.297740
44890 17.470500 -49.479958 -0.385959
44891 17.471000 -49.479958 -0.385959
44892 17.471500 -38.170253 -0.297740
44893 17.472000 -46.652532 -0.363904
44894 17.472500 -55.134810 -0.430069
44895 17.473000 -35.342827 -0.275685
44896 17.473500 -29.687975 -0.231575
44897 17.474000 -52.307384 -0.408014
44898 17.474500 -55.134810 -0.430069
44899 17.475000 -35.342827 -0.275685
44900 17.475500 -43.825105 -0.341849
44901 17.476000 -49.479958 -0.385959
44902 17.476500 -29.687975 -0.231575
44903 17.477000 -29.687975 -0.231575
44904 17.477500 -49.479958 -0.385959
44905 17.478000 -32.515401 -0.253630
44906 17.478500 -26.860549 -0.209521
44907 17.479000 -40.997679 -0.319795
44908 17.479500 -40.997679 -0.319795
44909 17.480000 -26.860549 -0.209521
44910 17.480500 -18.378270 -0.143356
44911 17.481000 -32.515401 -0.253630
44912 17.481500 -40.997679 -0.319795
44913 17.482000 -35.342827 -0.275685
44914 17.482500 -40.997679 -0.319795
44915 17.483000 -49.479958 -0.385959
44916 17.483500 -43.825105 -0.341849
44917 17.484000 -38.170253 -0.297740
44918 17.484500 -49.479958 -0.385959
44919 17.485000 -49.479958 -0.385959
44920 17.485500 -43.825105 -0.341849
44921 17.486000 -43.825105 -0.341849
44922 17.486500 -52.307384 -0.408014
44923 17.487000 -49.479958 -0.385959
44924 17.487500 -43.825105 -0.341849
44925 17.488000 -40.997679 -0.319795
44926 17.488500 -46.652532 -0.363904
44927 17.489000 -49.479958 -0.385959
44928 17.489500 -43.825105 -0.341849
44929 17.490000 -38.170253 -0.297740
44930 17.490500 -40.997679 -0.319795
44931 17.491000 -43.825105 -0.341849
44932 17.491500 -46.652532 -0.363904
44933 17.492000 -49.479958 -0.385959
44934 17.492500 -43.825105 -0.341849
44935 17.493000 -40.997679 -0.319795
44936 17.493500 -43.825105 -0.341849
44937 17.494000 -46.652532 -0.363904
44938 17.494500 -43.825105 -0.341849
44939 17.495000 -38.170253 -0.297740
44940 17.495500 -38.170253 -0.297740
44941 17.496000 -43.825105 -0.341849
44942 17.496500 -40.997679 -0.319795
44943 17.497000 -40.997679 -0.319795
44944 17.497500 -46.652532 -0.363904
44945 17.498000 -52.307384 -0.408014
44946 17.498500 -40.997679 -0.319795
44947 17.499000 -38.170253 -0.297740
44948 17.499500 -43.825105 -0.341849
44949 17.500000 -43.825105 -0.341849
44950 17.500500 -38.170253 -0.297740
44951 17.501000 -43.825105 -0.341849
44952 17.501500 -49.479958 -0.385959
44953 17.502000 -35.342827 -0.275685
44954 17.502500 -29.687975 -0.231575
44955 17.503000 -49.479958 -0.385959
44956 17.503500 -46.652532 -0.363904
44957 17.504000 -29.687975 -0.231575
44958 17.504500 -35.342827 -0.275685
44959 17.505000 -43.825105 -0.341849
44960 17.505500 -32.515401 -0.253630
44961 17.506000 -35.342827 -0.275685
44962 17.506500 -46.652532 -0.363904
44963 17.507000 -35.342827 -0.275685
44964 17.507500 -26.860549 -0.209521
44965 17.508000 -40.997679 -0.319795
44966 17.508500 -40.997679 -0.319795
44967 17.509000 -18.378270 -0.143356
44968 17.509500 -29.687975 -0.231575
44969 17.510000 -52.307384 -0.408014
44970 17.510500 -43.825105 -0.341849
44971 17.511000 -38.170253 -0.297740
44972 17.511500 -60.789662 -0.474178
44973 17.512000 -49.479958 -0.385959
44974 17.512500 -24.033122 -0.187466
44975 17.513000 -43.825105 -0.341849
44976 17.513500 -49.479958 -0.385959
44977 17.514000 -26.860549 -0.209521
44978 17.514500 -38.170253 -0.297740
44979 17.515000 -55.134810 -0.430069
44980 17.515500 -35.342827 -0.275685
44981 17.516000 -21.205696 -0.165411
44982 17.516500 -49.479958 -0.385959
44983 17.517000 -52.307384 -0.408014
44984 17.517500 -15.550844 -0.121301
44985 17.518000 -26.860549 -0.209521
44986 17.518500 -57.962236 -0.452124
44987 17.519000 -29.687975 -0.231575
44988 17.519500 -12.723418 -0.099247
44989 17.520000 -46.652532 -0.363904
44990 17.520500 -46.652532 -0.363904
44991 17.521000 -21.205696 -0.165411
44992 17.521500 -38.170253 -0.297740
44993 17.522000 -52.307384 -0.408014
44994 17.522500 -29.687975 -0.231575
44995 17.523000 -24.033122 -0.187466
44996 17.523500 -40.997679 -0.319795
44997 17.524000 -38.170253 -0.297740
44998 17.524500 -35.342827 -0.275685
