45015 17.532500 -35.342827 -0.275685
45016 17.533000 -35.342827 -0.275685
45017 17.533500 -35.342827 -0.275685
45018 17.534000 -38.170253 -0.297740
45019 17.534500 -43.825105 -0.341849
45020 17.535000 -35.342827 -0.275685
45021 17.535500 -29.687975 -0.231575
45022 17.536000 -40.997679 -0.319795
45023 17.536500 -49.479958 -0.385959
45024 17.537000 -38.170253 -0.297740
45025 17.537500 -38.170253 -0.297740
45026 17.538000 -46.652532 -0.363904
45027 17.538500 -43.825105 -0.341849
45028 17.539000 -38.170253 -0.297740
45029 17.539500 -43.825105 -0.341849
45030 17.540000 -38.170253 -0.297740
45031 17.540500 -29.687975 -0.231575
45032 17.541000 -38.170253 -0.297740
45033 17.541500 -40.997679 -0.319795
45034 17.542000 -35.342827 -0.275685
45035 17.542500 -46.652532 -0.363904
45036 17.543000 -49.479958 -0.385959
45037 17.543500 -43.825105 -0.341849
45038 17.544000 -43.825105 -0.341849
45039 17.544500 -40.997679 -0.319795
45040 17.545000 -46.652532 -0.363904
45041 17.545500 -46.652532 -0.363904
45042 17.546000 -40.997679 -0.319795
45043 17.546500 -40.997679 -0.319795
45044 17.547000 -46.652532 -0.363904
45045 17.547500 -38.170253 -0.297740
45046 17.548000 -32.515401 -0.253630
45047 17.548500 -40.997679 -0.319795
45048 17.549000 -40.997679 -0.319795
45049 17.549500 -35.342827 -0.275685
45050 17.550000 -35.342827 -0.275685
45051 17.550500 -38.170253 -0.297740
45052 17.551000 -38.170253 -0.297740
45053 17.551500 -38.170253 -0.297740
45054 17.552000 -43.825105 -0.341849
45055 17.552500 -52.307384 -0.408014
45056 17.553000 -40.997679 -0.319795
45057 17.553500 -35.342827 -0.275685
45058 17.554000 -46.652532 -0.363904
45059 17.554500 -49.479958 -0.385959
45060 17.555000 -35.342827 -0.275685
45061 17.555500 -29.687975 -0.231575
45062 17.556000 -43.825105 -0.341849
45063 17.556500 -40.997679 -0.319795
45064 17.557000 -35.342827 -0.275685
45065 17.557500 -38.170253 -0.297740
45066 17.558000 -43.825105 -0.341849
45067 17.558500 -38.170253 -0.297740
45068 17.559000 -32.515401 -0.253630
45069 17.559500 -40.997679 -0.319795
45070 17.560000 -46.652532 -0.363904
45071 17.560500 -46.652532 -0.363904
45072 17.561000 -40.997679 -0.319795
45073 17.561500 -40.997679 -0.319795
45074 17.562000 -55.134810 -0.430069
45075 17.562500 -43.825105 -0.341849
45076 17.563000 -29.687975 -0.231575
45077 17.563500 -40.997679 -0.319795
45078 17.564000 -49.479958 -0.385959
45079 17.564500 -40.997679 -0.319795
45080 17.565000 -38.170253 -0.297740
45081 17.565500 -49.479958 -0.385959
45082 17.566000 -49.479958 -0.385959
45083 17.566500 -46.652532 -0.363904
45084 17.567000 -52.307384 -0.408014
45085 17.567500 -49.479958 -0.385959
45086 17.568000 -40.997679 -0.319795
45087 17.568500 -40.997679 -0.319795
45088 17.569000 -49.479958 -0.385959
45089 17.569500 -49.479958 -0.385959
45090 17.570000 -43.825105 -0.341849
45091 17.570500 -40.997679 -0.319795
45092 17.571000 -35.342827 -0.275685
45093 17.571500 -40.997679 -0.319795
45094 17.572000 -49.479958 -0.385959
45095 17.572500 -43.825105 -0.341849
45096 17.573000 -35.342827 -0.275685
45097 17.573500 -49.479958 -0.385959
45098 17.574000 -49.479958 -0.385959
45099 17.574500 -35.342827 -0.275685
45100 17.575000 -43.825105 -0.341849
45101 17.575500 -52.307384 -0.408014
45102 17.576000 -38.170253 -0.297740
45103 17.576500 -35.342827 -0.275685
45104 17.577000 -57.962236 -0.452124
45105 17.577500 -55.134810 -0.430069
45106 17.578000 -32.515401 -0.253630
45107 17.578500 -46.652532 -0.363904
45108 17.579000 -57.962236 -0.452124
45109 17.579500 -40.997679 -0.319795
45110 17.580000 -32.515401 -0.253630
45111 17.580500 -60.789662 -0.474178
45112 17.581000 -57.962236 -0.452124
45113 17.581500 -32.515401 -0.253630
45114 17.582000 -46.652532 -0.363904
45115 17.582500 -66.444515 -0.518288
45116 17.583000 -46.652532 -0.363904
45117 17.583500 -40.997679 -0.319795
45118 17.584000 -52.307384 -0.408014
45119 17.584500 -43.825105 -0.341849
45120 17.585000 -43.825105 -0.341849
45121 17.585500 -55.134810 -0.430069
45122 17.586000 -55.134810 -0.430069
45123 17.586500 -52.307384 -0.408014
45124 17.587000 -52.307384 -0.408014
45125 17.587500 -43.825105 -0.341849
45126 17.588000 -40.997679 -0.319795
45127 17.588500 -43.825105 -0.341849
45128 17.589000 -40.997679 -0.319795
45129 17.589500 -40.997679 -0.319795
45130 17.590000 -49.479958 -0.385959
45131 17.590500 -46.652532 -0.363904
45132 17.591000 -43.825105 -0.341849
45133 17.591500 -49.479958 -0.385959
45134 17.592000 -46.652532 -0.363904
45135 17.592500 -46.652532 -0.363904
45136 17.593000 -55.134810 -0.430069
45137 17.593500 -52.307384 -0.408014
45138 17.594000 -43.825105 -0.341849
45139 17.594500 -46.652532 -0.363904
45140 17.595000 -52.307384 -0.408014
45141 17.595500 -46.652532 -0.363904
45142 17.596000 -40.997679 -0.319795
45143 17.596500 -43.825105 -0.341849
45144 17.597000 -40.997679 -0.319795
45145 17.597500 -35.342827 -0.275685
45146 17.598000 -43.825105 -0.341849
45147 17.598500 -43.825105 -0.341849
45148 17.599000 -38.170253 -0.297740
45149 17.599500 -38.170253 -0.297740
45150 17.600000 -46.652532 -0.363904
45151 17.600500 -46.652532 -0.363904
45152 17.601000 -35.342827 -0.275685
45153 17.601500 -40.997679 -0.319795
45154 17.602000 -43.825105 -0.341849
45155 17.602500 -38.170253 -0.297740
45156 17.603000 -38.170253 -0.297740
45157 17.603500 -40.997679 -0.319795
45158 17.604000 -46.652532 -0.363904
45159 17.604500 -46.652532 -0.363904
45160 17.605000 -40.997679 -0.319795
45161 17.605500 -43.825105 -0.341849
45162 17.606000 -49.479958 -0.385959
45163 17.606500 -43.825105 -0.341849
45164 17.607000 -35.342827 -0.275685
45165 17.607500 -46.652532 -0.363904
45166 17.608000 -52.307384 -0.408014
45167 17.608500 -46.652532 -0.363904
45168 17.609000 -43.825105 -0.341849
45169 17.609500 -43.825105 -0.341849
45170 17.610000 -38.170253 -0.297740
45171 17.610500 -35.342827 -0.275685
45172 17.611000 -32.515401 -0.253630
45173 17.611500 -26.860549 -0.209521
45174 17.612000 -38.170253 -0.297740
45175 17.612500 -43.825105 -0.341849
45176 17.613000 -38.170253 -0.297740
45177 17.613500 -43.825105 -0.341849
45178 17.614000 -55.134810 -0.430069
45179 17.614500 -46.652532 -0.363904
45180 17.615000 -35.342827 -0.275685
45181 17.615500 -46.652532 -0.363904
45182 17.616000 -52.307384 -0.408014
45183 17.616500 -38.170253 -0.297740
45184 17.617000 -38.170253 -0.297740
45185 17.617500 -46.652532 -0.363904
45186 17.618000 -43.825105 -0.341849
45187 17.618500 -35.342827 -0.275685
45188 17.619000 -46.652532 -0.363904
45189 17.619500 -52.307384 -0.408014
45190 17.620000 -46.652532 -0.363904
45191 17.620500 -46.652532 -0.363904
45192 17.621000 -43.825105 -0.341849
45193 17.621500 -43.825105 -0.341849
45194 17.622000 -55.134810 -0.430069
45195 17.622500 -57.962236 -0.452124
45196 17.623000 -46.652532 -0.363904
45197 17.623500 -49.479958 -0.385959
45198 17.624000 -55.134810 -0.430069
45199 17.624500 -49.479958 -0.385959
45200 17.625000 -35.342827 -0.275685
45201 17.625500 -49.479958 -0.385959
45202 17.626000 -57.962236 -0.452124
45203 17.626500 -43.825105 -0.341849
45204 17.627000 -40.997679 -0.319795
45205 17.627500 -57.962236 -0.452124
45206 17.628000 -49.479958 -0.385959
45207 17.628500 -32.515401 -0.253630
45208 17.629000 -49.479958 -0.385959
45209 17.629500 -60.789662 -0.474178
45210 17.630000 -38.170253 -0.297740
45211 17.630500 -35.342827 -0.275685
45212 17.631000 -57.962236 -0.452124
45213 17.631500 -57.962236 -0.452124
45214 17.632000 -40.997679 -0.319795
45215 17.632500 -52.307384 -0.408014
45216 17.633000 -66.444515 -0.518288
45217 17.633500 -46.652532 -0.363904
45218 17.634000 -38.170253 -0.297740
45219 17.634500 -60.789662 -0.474178
45220 17.635000 -55.134810 -0.430069
45221 17.635500 -38.170253 -0.297740
45222 17.636000 -52.307384 -0.408014
45223 17.636500 -57.962236 -0.452124
45224 17.637000 -40.997679 -0.319795
45225 17.637500 -46.652532 -0.363904
45226 17.638000 -66.444515 -0.518288
45227 17.638500 -52.307384 -0.408014
45228 17.639000 -49.479958 -0.385959
45229 17.639500 -72.099367 -0.562398
45230 17.640000 -55.134810 -0.430069
45231 17.640500 -38.170253 -0.297740
45232 17.641000 -57.962236 -0.452124
45233 17.641500 -63.617089 -0.496233
45234 17.642000 -38.170253 -0.297740
45235 17.642500 -43.825105 -0.341849
45236 17.643000 -55.134810 -0.430069
45237 17.643500 -43.825105 -0.341849
45238 17.644000 -46.652532 -0.363904
45239 17.644500 -60.789662 -0.474178
45240 17.645000 -57.962236 -0.452124
45241 17.645500 -38.170253 -0.297740
45242 17.646000 -43.825105 -0.341849
45243 17.646500 -52.307384 -0.408014
45244 17.647000 -38.170253 -0.297740
45245 17.647500 -38.170253 -0.297740
45246 17.648000 -57.962236 -0.452124
45247 17.648500 -49.479958 -0.385959
45248 17.649000 -35.342827 -0.275685
45249 17.649500 -52.307384 -0.408014
45250 17.650000 -60.789662 -0.474178
45251 17.650500 -43.825105 -0.341849
45252 17.651000 -43.825105 -0.341849
45253 17.651500 -60.789662 -0.474178
45254 17.652000 -52.307384 -0.408014
45255 17.652500 -40.997679 -0.319795
45256 17.653000 -57.962236 -0.452124
45257 17.653500 -57.962236 -0.452124
45258 17.654000 -38.170253 -0.297740
45259 17.654500 -46.652532 -0.363904
45260 17.655000 -63.617089 -0.496233
45261 17.655500 -52.307384 -0.408014
45262 17.656000 -52.307384 -0.408014
45263 17.656500 -66.444515 -0.518288
45264 17.657000 -52.307384 -0.408014
45265 17.657500 -38.170253 -0.297740
45266 17.658000 -60.789662 -0.474178
45267 17.658500 -63.617089 -0.496233
45268 17.659000 -43.825105 -0.341849
45269 17.659500 -49.479958 -0.385959
45270 17.660000 -66.444515 -0.518288
45271 17.660500 -57.962236 -0.452124
45272 17.661000 -43.825105 -0.341849
45273 17.661500 -52.307384 -0.408014
45274 17.662000 -52.307384 -0.408014
45275 17.662500 -43.825105 -0.341849
45276 17.663000 -43.825105 -0.341849
45277 17.663500 -52.307384 -0.408014
45278 17.664000 -43.825105 -0.341849
45279 17.664500 -46.652532 -0.363904
45280 17.665000 -63.617089 -0.496233
45281 17.665500 -55.134810 -0.430069
45282 17.666000 -43.825105 -0.341849
45283 17.666500 -55.134810 -0.430069
45284 17.667000 -49.479958 -0.385959
45285 17.667500 -38.170253 -0.297740
45286 17.668000 -52.307384 -0.408014
45287 17.668500 -57.962236 -0.452124
45288 17.669000 -43.825105 -0.341849
45289 17.669500 -52.307384 -0.408014
45290 17.670000 -55.134810 -0.430069
45291 17.670500 -40.997679 -0.319795
45292 17.671000 -43.825105 -0.341849
45293 17.671500 -55.134810 -0.430069
45294 17.672000 -49.479958 -0.385959
45295 17.672500 -38.170253 -0.297740
45296 17.673000 -49.479958 -0.385959
45297 17.673500 -52.307384 -0.408014
45298 17.674000 -40.997679 -0.319795
45299 17.674500 -46.652532 -0.363904
45300 17.675000 -57.962236 -0.452124
45301 17.675500 -46.652532 -0.363904
45302 17.676000 -40.997679 -0.319795
45303 17.676500 -52.307384 -0.408014
45304 17.677000 -55.134810 -0.430069
45305 17.677500 -40.997679 -0.319795
45306 17.678000 -46.652532 -0.363904
45307 17.678500 -55.134810 -0.430069
45308 17.679000 -49.479958 -0.385959
45309 17.679500 -49.479958 -0.385959
45310 17.680000 -57.962236 -0.452124
45311 17.680500 -55.134810 -0.430069
45312 17.681000 -52.307384 -0.408014
45313 17.681500 -49.479958 -0.385959
45314 17.682000 -49.479958 -0.385959
45315 17.682500 -52.307384 -0.408014
45316 17.683000 -55.134810 -0.430069
45317 17.683500 -46.652532 -0.363904
45318 17.684000 -43.825105 -0.341849
45319 17.684500 -52.307384 -0.408014
45320 17.685000 -55.134810 -0.430069
45321 17.685500 -49.479958 -0.385959
45322 17.686000 -60.789662 -0.474178
45323 17.686500 -60.789662 -0.474178
45324 17.687000 -52.307384 -0.408014
45325 17.687500 -55.134810 -0.430069
45326 17.688000 -57.962236 -0.452124
45327 17.688500 -49.479958 -0.385959
45328 17.689000 -55.134810 -0.430069
45329 17.689500 -57.962236 -0.452124
45330 17.690000 -52.307384 -0.408014
45331 17.690500 -55.134810 -0.430069
45332 17.691000 -57.962236 -0.452124
45333 17.691500 -52.307384 -0.408014
45334 17.692000 -55.134810 -0.430069
45335 17.692500 -57.962236 -0.452124
45336 17.693000 -55.134810 -0.430069
45337 17.693500 -49.479958 -0.385959
45338 17.694000 -49.479958 -0.385959
45339 17.694500 -52.307384 -0.408014
45340 17.695000 -43.825105 -0.341849
45341 17.695500 -35.342827 -0.275685
45342 17.696000 -40.997679 -0.319795
45343 17.696500 -32.515401 -0.253630
45344 17.697000 -32.515401 -0.253630
45345 17.697500 -40.997679 -0.319795
45346 17.698000 -40.997679 -0.319795
45347 17.698500 -38.170253 -0.297740
45348 17.699000 -52.307384 -0.408014
45349 17.699500 -60.789662 -0.474178
45350 17.700000 -43.825105 -0.341849
45351 17.700500 -43.825105 -0.341849
45352 17.701000 -63.617089 -0.496233
45353 17.701500 -55.134810 -0.430069
45354 17.702000 -38.170253 -0.297740
45355 17.702500 -49.479958 -0.385959
45356 17.703000 -52.307384 -0.408014
45357 17.703500 -38.170253 -0.297740
45358 17.704000 -46.652532 -0.363904
45359 17.704500 -49.479958 -0.385959
45360 17.705000 -46.652532 -0.363904
45361 17.705500 -49.479958 -0.385959
45362 17.706000 -46.652532 -0.363904
45363 17.706500 -40.997679 -0.319795
45364 17.707000 -46.652532 -0.363904
45365 17.707500 -52.307384 -0.408014
45366 17.708000 -38.170253 -0.297740
45367 17.708500 -32.515401 -0.253630
45368 17.709000 -55.134810 -0.430069
45369 17.709500 -49.479958 -0.385959
45370 17.710000 -29.687975 -0.231575
45371 17.710500 -43.825105 -0.341849
45372 17.711000 -52.307384 -0.408014
45373 17.711500 -29.687975 -0.231575
45374 17.712000 -40.997679 -0.319795
45375 17.712500 -60.789662 -0.474178
45376 17.713000 -40.997679 -0.319795
45377 17.713500 -35.342827 -0.275685
45378 17.714000 -63.617089 -0.496233
45379 17.714500 -49.479958 -0.385959
45380 17.715000 -32.515401 -0.253630
45381 17.715500 -55.134810 -0.430069
45382 17.716000 -55.134810 -0.430069
45383 17.716500 -26.860549 -0.209521
45384 17.717000 -38.170253 -0.297740
45385 17.717500 -66.444515 -0.518288
45386 17.718000 -49.479958 -0.385959
45387 17.718500 -38.170253 -0.297740
45388 17.719000 -57.962236 -0.452124
45389 17.719500 -46.652532 -0.363904
45390 17.720000 -35.342827 -0.275685
45391 17.720500 -49.479958 -0.385959
45392 17.721000 -49.479958 -0.385959
45393 17.721500 -38.170253 -0.297740
45394 17.722000 -49.479958 -0.385959
45395 17.722500 -52.307384 -0.408014
45396 17.723000 -43.825105 -0.341849
45397 17.723500 -52.307384 -0.408014
45398 17.724000 -55.134810 -0.430069
45399 17.724500 -43.825105 -0.341849
45400 17.725000 -46.652532 -0.363904
45401 17.725500 -49.479958 -0.385959
45402 17.726000 -38.170253 -0.297740
45403 17.726500 -38.170253 -0.297740
45404 17.727000 -46.652532 -0.363904
45405 17.727500 -46.652532 -0.363904
45406 17.728000 -46.652532 -0.363904
45407 17.728500 -57.962236 -0.452124
45408 17.729000 -57.962236 -0.452124
45409 17.729500 -40.997679 -0.319795
45410 17.730000 -40.997679 -0.319795
45411 17.730500 -57.962236 -0.452124
45412 17.731000 -52.307384 -0.408014
45413 17.731500 -43.825105 -0.341849
45414 17.732000 -52.307384 -0.408014
45415 17.732500 -57.962236 -0.452124
45416 17.733000 -43.825105 -0.341849
45417 17.733500 -43.825105 -0.341849
45418 17.734000 -55.134810 -0.430069
45419 17.734500 -55.134810 -0.430069
45420 17.735000 -52.307384 -0.408014
45421 17.735500 -49.479958 -0.385959
45422 17.736000 -49.479958 -0.385959
45423 17.736500 -40.997679 -0.319795
45424 17.737000 -38.170253 -0.297740
45425 17.737500 -40.997679 -0.319795
45426 17.738000 -43.825105 -0.341849
45427 17.738500 -40.997679 -0.319795
45428 17.739000 -46.652532 -0.363904
45429 17.739500 -52.307384 -0.408014
45430 17.740000 -43.825105 -0.341849
45431 17.740500 -40.997679 -0.319795
45432 17.741000 -52.307384 -0.408014
45433 17.741500 -55.134810 -0.430069
45434 17.742000 -43.825105 -0.341849
45435 17.742500 -46.652532 -0.363904
45436 17.743000 -57.962236 -0.452124
45437 17.743500 -52.307384 -0.408014
45438 17.744000 -46.652532 -0.363904
45439 17.744500 -46.652532 -0.363904
45440 17.745000 -43.825105 -0.341849
45441 17.745500 -52.307384 -0.408014
45442 17.746000 -55.134810 -0.430069
45443 17.746500 -49.479958 -0.385959
45444 17.747000 -49.479958 -0.385959
45445 17.747500 -60.789662 -0.474178
45446 17.748000 -57.962236 -0.452124
45447 17.748500 -40.997679 -0.319795
45448 17.749000 -43.825105 -0.341849
45449 17.749500 -52.307384 -0.408014
45450 17.750000 -52.307384 -0.408014
45451 17.750500 -43.825105 -0.341849
45452 17.751000 -52.307384 -0.408014
45453 17.751500 -66.444515 -0.518288
45454 17.752000 -55.134810 -0.430069
45455 17.752500 -43.825105 -0.341849
45456 17.753000 -57.962236 -0.452124
45457 17.753500 -52.307384 -0.408014
45458 17.754000 -35.342827 -0.275685
45459 17.754500 -38.170253 -0.297740
45460 17.755000 -57.962236 -0.452124
45461 17.755500 -46.652532 -0.363904
45462 17.756000 -35.342827 -0.275685
45463 17.756500 -46.652532 -0.363904
45464 17.757000 -55.134810 -0.430069
45465 17.757500 -38.170253 -0.297740
45466 17.758000 -35.342827 -0.275685
45467 17.758500 -49.479958 -0.385959
45468 17.759000 -52.307384 -0.408014
45469 17.759500 -38.170253 -0.297740
45470 17.760000 -40.997679 -0.319795
45471 17.760500 -57.962236 -0.452124
45472 17.761000 -57.962236 -0.452124
45473 17.761500 -43.825105 -0.341849
45474 17.762000 -38.170253 -0.297740
45475 17.762500 -40.997679 -0.319795
45476 17.763000 -38.170253 -0.297740
45477 17.763500 -43.825105 -0.341849
45478 17.764000 -49.479958 -0.385959
45479 17.764500 -46.652532 -0.363904
45480 17.765000 -46.652532 -0.363904
45481 17.765500 -52.307384 -0.408014
45482 17.766000 -52.307384 -0.408014
45483 17.766500 -46.652532 -0.363904
45484 17.767000 -52.307384 -0.408014
45485 17.767500 -52.307384 -0.408014
45486 17.768000 -38.170253 -0.297740
45487 17.768500 -40.997679 -0.319795
45488 17.769000 -52.307384 -0.408014
45489 17.769500 -43.825105 -0.341849
45490 17.770000 -43.825105 -0.341849
45491 17.770500 -57.962236 -0.452124
45492 17.771000 -43.825105 -0.341849
45493 17.771500 -38.170253 -0.297740
45494 17.772000 -49.479958 -0.385959
45495 17.772500 -49.479958 -0.385959
45496 17.773000 -38.170253 -0.297740
45497 17.773500 -46.652532 -0.363904
45498 17.774000 -55.134810 -0.430069
45499 17.774500 -40.997679 -0.319795
45500 17.775000 -29.687975 -0.231575
45501 17.775500 -43.825105 -0.341849
45502 17.776000 -49.479958 -0.385959
45503 17.776500 -26.860549 -0.209521
45504 17.777000 -35.342827 -0.275685
45505 17.777500 -46.652532 -0.363904
45506 17.778000 -40.997679 -0.319795
45507 17.778500 -43.825105 -0.341849
45508 17.779000 -57.962236 -0.452124
45509 17.779500 -40.997679 -0.319795
45510 17.780000 -32.515401 -0.253630
45511 17.780500 -49.479958 -0.385959
45512 17.781000 -40.997679 -0.319795
45513 17.781500 -29.687975 -0.231575
45514 17.782000 -49.479958 -0.385959
45515 17.782500 -46.652532 -0.363904
45516 17.783000 -32.515401 -0.253630
45517 17.783500 -46.652532 -0.363904
45518 17.784000 -55.134810 -0.430069
45519 17.784500 -29.687975 -0.231575
45520 17.785000 -35.342827 -0.275685
45521 17.785500 -57.962236 -0.452124
45522 17.786000 -46.652532 -0.363904
45523 17.786500 -24.033122 -0.187466
45524 17.787000 -43.825105 -0.341849
45525 17.787500 -52.307384 -0.408014
45526 17.788000 -24.033122 -0.187466
45527 17.788500 -32.515401 -0.253630
45528 17.789000 -60.789662 -0.474178
45529 17.789500 -43.825105 -0.341849
45530 17.790000 -26.860549 -0.209521
45531 17.790500 -43.825105 -0.341849
