55495 22.773000 -26.860549 -0.209521
55496 22.773500 -49.479958 -0.385959
55497 22.774000 -40.997679 -0.319795
55498 22.774500 -35.342827 -0.275685
55499 22.775000 -46.652532 -0.363904
55500 22.775500 -49.479958 -0.385959
55501 22.776000 -35.342827 -0.275685
55502 22.776500 -38.170253 -0.297740
55503 22.777000 -49.479958 -0.385959
55504 22.777500 -40.997679 -0.319795
55505 22.778000 -29.687975 -0.231575
55506 22.778500 -40.997679 -0.319795
55507 22.779000 -52.307384 -0.408014
55508 22.779500 -43.825105 -0.341849
55509 22.780000 -43.825105 -0.341849
55510 22.780500 -49.479958 -0.385959
55511 22.781000 -46.652532 -0.363904
55512 22.781500 -38.170253 -0.297740
55513 22.782000 -38.170253 -0.297740
55514 22.782500 -46.652532 -0.363904
55515 22.783000 -43.825105 -0.341849
55516 22.783500 -35.342827 -0.275685
55517 22.784000 -46.652532 -0.363904
55518 22.784500 -49.479958 -0.385959
55519 22.785000 -46.652532 -0.363904
55520 22.785500 -40.997679 -0.319795
55521 22.786000 -43.825105 -0.341849
55522 22.786500 -49.479958 -0.385959
55523 22.787000 -46.652532 -0.363904
55524 22.787500 -40.997679 -0.319795
55525 22.788000 -43.825105 -0.341849
55526 22.788500 -49.479958 -0.385959
55527 22.789000 -49.479958 -0.385959
55528 22.789500 -40.997679 -0.319795
55529 22.790000 -40.997679 -0.319795
55530 22.790500 -46.652532 -0.363904
55531 22.791000 -43.825105 -0.341849
55532 22.791500 -35.342827 -0.275685
55533 22.792000 -40.997679 -0.319795
55534 22.792500 -46.652532 -0.363904
55535 22.793000 -38.170253 -0.297740
55536 22.793500 -38.170253 -0.297740
55537 22.794000 -49.479958 -0.385959
55538 22.794500 -46.652532 -0.363904
55539 22.795000 -40.997679 -0.319795
55540 22.795500 -43.825105 -0.341849
55541 22.796000 -46.652532 -0.363904
55542 22.796500 -35.342827 -0.275685
55543 22.797000 -40.997679 -0.319795
55544 22.797500 -55.134810 -0.430069
55545 22.798000 -43.825105 -0.341849
55546 22.798500 -38.170253 -0.297740
55547 22.799000 -52.307384 -0.408014
55548 22.799500 -46.652532 -0.363904
55549 22.800000 -32.515401 -0.253630
55550 22.800500 -40.997679 -0.319795
55551 22.801000 -46.652532 -0.363904
55552 22.801500 -40.997679 -0.319795
55553 22.802000 -43.825105 -0.341849
55554 22.802500 -55.134810 -0.430069
55555 22.803000 -43.825105 -0.341849
55556 22.803500 -35.342827 -0.275685
55557 22.804000 -46.652532 -0.363904
55558 22.804500 -52.307384 -0.408014
55559 22.805000 -46.652532 -0.363904
55560 22.805500 -55.134810 -0.430069
55561 22.806000 -57.962236 -0.452124
55562 22.806500 -49.479958 -0.385959
55563 22.807000 -49.479958 -0.385959
55564 22.807500 -55.134810 -0.430069
55565 22.808000 -46.652532 -0.363904
55566 22.808500 -46.652532 -0.363904
55567 22.809000 -49.479958 -0.385959
55568 22.809500 -40.997679 -0.319795
55569 22.810000 -35.342827 -0.275685
55570 22.810500 -46.652532 -0.363904
55571 22.811000 -43.825105 -0.341849
55572 22.811500 -32.515401 -0.253630
55573 22.812000 -46.652532 -0.363904
55574 22.812500 -57.962236 -0.452124
55575 22.813000 -40.997679 -0.319795
55576 22.813500 -43.825105 -0.341849
55577 22.814000 -57.962236 -0.452124
55578 22.814500 -49.479958 -0.385959
55579 22.815000 -46.652532 -0.363904
55580 22.815500 -55.134810 -0.430069
55581 22.816000 -55.134810 -0.430069
55582 22.816500 -49.479958 -0.385959
55583 22.817000 -57.962236 -0.452124
55584 22.817500 -49.479958 -0.385959
55585 22.818000 -46.652532 -0.363904
55586 22.818500 -57.962236 -0.452124
55587 22.819000 -57.962236 -0.452124
55588 22.819500 -49.479958 -0.385959
55589 22.820000 -46.652532 -0.363904
55590 22.820500 -55.134810 -0.430069
55591 22.821000 -49.479958 -0.385959
55592 22.821500 -46.652532 -0.363904
55593 22.822000 -55.134810 -0.430069
55594 22.822500 -46.652532 -0.363904
55595 22.823000 -38.170253 -0.297740
55596 22.823500 -46.652532 -0.363904
55597 22.824000 -57.962236 -0.452124
55598 22.824500 -43.825105 -0.341849
55599 22.825000 -43.825105 -0.341849
55600 22.825500 -57.962236 -0.452124
55601 22.826000 -55.134810 -0.430069
55602 22.826500 -43.825105 -0.341849
55603 22.827000 -52.307384 -0.408014
55604 22.827500 -49.479958 -0.385959
55605 22.828000 -35.342827 -0.275685
55606 22.828500 -52.307384 -0.408014
55607 22.829000 -63.617089 -0.496233
55608 22.829500 -43.825105 -0.341849
55609 22.830000 -43.825105 -0.341849
55610 22.830500 -57.962236 -0.452124
55611 22.831000 -49.479958 -0.385959
55612 22.831500 -46.652532 -0.363904
55613 22.832000 -60.789662 -0.474178
55614 22.832500 -60.789662 -0.474178
55615 22.833000 -46.652532 -0.363904
55616 22.833500 -49.479958 -0.385959
55617 22.834000 -60.789662 -0.474178
55618 22.834500 -38.170253 -0.297740
55619 22.835000 -38.170253 -0.297740
55620 22.835500 -57.962236 -0.452124
55621 22.836000 -46.652532 -0.363904
55622 22.836500 -29.687975 -0.231575
55623 22.837000 -46.652532 -0.363904
55624 22.837500 -55.134810 -0.430069
55625 22.838000 -43.825105 -0.341849
55626 22.838500 -46.652532 -0.363904
55627 22.839000 -49.479958 -0.385959
55628 22.839500 -40.997679 -0.319795
55629 22.840000 -46.652532 -0.363904
55630 22.840500 -57.962236 -0.452124
55631 22.841000 -46.652532 -0.363904
55632 22.841500 -35.342827 -0.275685
55633 22.842000 -40.997679 -0.319795
55634 22.842500 -52.307384 -0.408014
55635 22.843000 -40.997679 -0.319795
55636 22.843500 -38.170253 -0.297740
55637 22.844000 -52.307384 -0.408014
55638 22.844500 -55.134810 -0.430069
55639 22.845000 -40.997679 -0.319795
55640 22.845500 -43.825105 -0.341849
55641 22.846000 -55.134810 -0.430069
55642 22.846500 -46.652532 -0.363904
55643 22.847000 -43.825105 -0.341849
55644 22.847500 -60.789662 -0.474178
55645 22.848000 -57.962236 -0.452124
55646 22.848500 -43.825105 -0.341849
55647 22.849000 -57.962236 -0.452124
55648 22.849500 -63.617089 -0.496233
55649 22.850000 -43.825105 -0.341849
55650 22.850500 -40.997679 -0.319795
55651 22.851000 -57.962236 -0.452124
55652 22.851500 -46.652532 -0.363904
55653 22.852000 -43.825105 -0.341849
55654 22.852500 -55.134810 -0.430069
55655 22.853000 -49.479958 -0.385959
55656 22.853500 -32.515401 -0.253630
55657 22.854000 -43.825105 -0.341849
55658 22.854500 -55.134810 -0.430069
55659 22.855000 -43.825105 -0.341849
55660 22.855500 -52.307384 -0.408014
55661 22.856000 -60.789662 -0.474178
55662 22.856500 -52.307384 -0.408014
55663 22.857000 -43.825105 -0.341849
55664 22.857500 -49.479958 -0.385959
55665 22.858000 -57.962236 -0.452124
55666 22.858500 -52.307384 -0.408014
55667 22.859000 -52.307384 -0.408014
55668 22.859500 -49.479958 -0.385959
55669 22.860000 -43.825105 -0.341849
55670 22.860500 -49.479958 -0.385959
55671 22.861000 -49.479958 -0.385959
55672 22.861500 -46.652532 -0.363904
55673 22.862000 -46.652532 -0.363904
55674 22.862500 -52.307384 -0.408014
55675 22.863000 -49.479958 -0.385959
55676 22.863500 -52.307384 -0.408014
55677 22.864000 -55.134810 -0.430069
55678 22.864500 -43.825105 -0.341849
55679 22.865000 -38.170253 -0.297740
55680 22.865500 -46.652532 -0.363904
55681 22.866000 -46.652532 -0.363904
55682 22.866500 -40.997679 -0.319795
55683 22.867000 -43.825105 -0.341849
55684 22.867500 -49.479958 -0.385959
55685 22.868000 -46.652532 -0.363904
55686 22.868500 -40.997679 -0.319795
55687 22.869000 -57.962236 -0.452124
55688 22.869500 -43.825105 -0.341849
55689 22.870000 -35.342827 -0.275685
55690 22.870500 -52.307384 -0.408014
55691 22.871000 -55.134810 -0.430069
55692 22.871500 -35.342827 -0.275685
55693 22.872000 -46.652532 -0.363904
55694 22.872500 -57.962236 -0.452124
55695 22.873000 -40.997679 -0.319795
55696 22.873500 -40.997679 -0.319795
55697 22.874000 -60.789662 -0.474178
55698 22.874500 -46.652532 -0.363904
55699 22.875000 -35.342827 -0.275685
55700 22.875500 -55.134810 -0.430069
55701 22.876000 -52.307384 -0.408014
55702 22.876500 -29.687975 -0.231575
55703 22.877000 -46.652532 -0.363904
55704 22.877500 -60.789662 -0.474178
55705 22.878000 -43.825105 -0.341849
55706 22.878500 -32.515401 -0.253630
55707 22.879000 -52.307384 -0.408014
55708 22.879500 -52.307384 -0.408014
55709 22.880000 -38.170253 -0.297740
55710 22.880500 -40.997679 -0.319795
55711 22.881000 -55.134810 -0.430069
55712 22.881500 -52.307384 -0.408014
55713 22.882000 -40.997679 -0.319795
55714 22.882500 -52.307384 -0.408014
55715 22.883000 -52.307384 -0.408014
55716 22.883500 -38.170253 -0.297740
55717 22.884000 -43.825105 -0.341849
55718 22.884500 -55.134810 -0.430069
55719 22.885000 -43.825105 -0.341849
55720 22.885500 -35.342827 -0.275685
55721 22.886000 -55.134810 -0.430069
55722 22.886500 -60.789662 -0.474178
55723 22.887000 -40.997679 -0.319795
55724 22.887500 -43.825105 -0.341849
55725 22.888000 -57.962236 -0.452124
55726 22.888500 -43.825105 -0.341849
55727 22.889000 -38.170253 -0.297740
55728 22.889500 -49.479958 -0.385959
55729 22.890000 -40.997679 -0.319795
55730 22.890500 -40.997679 -0.319795
55731 22.891000 -55.134810 -0.430069
55732 22.891500 -55.134810 -0.430069
55733 22.892000 -35.342827 -0.275685
55734 22.892500 -40.997679 -0.319795
55735 22.893000 -49.479958 -0.385959
55736 22.893500 -29.687975 -0.231575
55737 22.894000 -26.860549 -0.209521
55738 22.894500 -43.825105 -0.341849
55739 22.895000 -43.825105 -0.341849
55740 22.895500 -24.033122 -0.187466
55741 22.896000 -32.515401 -0.253630
55742 22.896500 -49.479958 -0.385959
55743 22.897000 -32.515401 -0.253630
55744 22.897500 -38.170253 -0.297740
55745 22.898000 -49.479958 -0.385959
55746 22.898500 -38.170253 -0.297740
55747 22.899000 -29.687975 -0.231575
55748 22.899500 -49.479958 -0.385959
55749 22.900000 -52.307384 -0.408014
55750 22.900500 -32.515401 -0.253630
55751 22.901000 -32.515401 -0.253630
55752 22.901500 -57.962236 -0.452124
55753 22.902000 -40.997679 -0.319795
55754 22.902500 -24.033122 -0.187466
55755 22.903000 -46.652532 -0.363904
55756 22.903500 -52.307384 -0.408014
55757 22.904000 -35.342827 -0.275685
55758 22.904500 -40.997679 -0.319795
55759 22.905000 -43.825105 -0.341849
55760 22.905500 -29.687975 -0.231575
55761 22.906000 -32.515401 -0.253630
55762 22.906500 -49.479958 -0.385959
55763 22.907000 -40.997679 -0.319795
55764 22.907500 -38.170253 -0.297740
55765 22.908000 -57.962236 -0.452124
55766 22.908500 -55.134810 -0.430069
55767 22.909000 -40.997679 -0.319795
55768 22.909500 -49.479958 -0.385959
55769 22.910000 -57.962236 -0.452124
55770 22.910500 -46.652532 -0.363904
55771 22.911000 -40.997679 -0.319795
55772 22.911500 -46.652532 -0.363904
55773 22.912000 -43.825105 -0.341849
55774 22.912500 -38.170253 -0.297740
55775 22.913000 -46.652532 -0.363904
55776 22.913500 -55.134810 -0.430069
55777 22.914000 -52.307384 -0.408014
55778 22.914500 -49.479958 -0.385959
55779 22.915000 -52.307384 -0.408014
55780 22.915500 -43.825105 -0.341849
55781 22.916000 -40.997679 -0.319795
55782 22.916500 -57.962236 -0.452124
55783 22.917000 -55.134810 -0.430069
55784 22.917500 -38.170253 -0.297740
55785 22.918000 -46.652532 -0.363904
55786 22.918500 -57.962236 -0.452124
55787 22.919000 -40.997679 -0.319795
55788 22.919500 -43.825105 -0.341849
55789 22.920000 -52.307384 -0.408014
55790 22.920500 -40.997679 -0.319795
55791 22.921000 -40.997679 -0.319795
55792 22.921500 -55.134810 -0.430069
55793 22.922000 -49.479958 -0.385959
55794 22.922500 -35.342827 -0.275685
55795 22.923000 -35.342827 -0.275685
55796 22.923500 -43.825105 -0.341849
55797 22.924000 -43.825105 -0.341849
55798 22.924500 -38.170253 -0.297740
55799 22.925000 -43.825105 -0.341849
55800 22.925500 -52.307384 -0.408014
55801 22.926000 -46.652532 -0.363904
55802 22.926500 -38.170253 -0.297740
55803 22.927000 -40.997679 -0.319795
55804 22.927500 -40.997679 -0.319795
55805 22.928000 -26.860549 -0.209521
55806 22.928500 -29.687975 -0.231575
55807 22.929000 -46.652532 -0.363904
55808 22.929500 -43.825105 -0.341849
55809 22.930000 -32.515401 -0.253630
55810 22.930500 -43.825105 -0.341849
55811 22.931000 -49.479958 -0.385959
55812 22.931500 -35.342827 -0.275685
55813 22.932000 -26.860549 -0.209521
55814 22.932500 -43.825105 -0.341849
55815 22.933000 -46.652532 -0.363904
55816 22.933500 -38.170253 -0.297740
55817 22.934000 -40.997679 -0.319795
55818 22.934500 -46.652532 -0.363904
55819 22.935000 -38.170253 -0.297740
55820 22.935500 -38.170253 -0.297740
55821 22.936000 -52.307384 -0.408014
55822 22.936500 -46.652532 -0.363904
55823 22.937000 -46.652532 -0.363904
55824 22.937500 -55.134810 -0.430069
55825 22.938000 -52.307384 -0.408014
55826 22.938500 -43.825105 -0.341849
55827 22.939000 -43.825105 -0.341849
55828 22.939500 -49.479958 -0.385959
55829 22.940000 -49.479958 -0.385959
55830 22.940500 -40.997679 -0.319795
55831 22.941000 -40.997679 -0.319795
55832 22.941500 -40.997679 -0.319795
55833 22.942000 -38.170253 -0.297740
55834 22.942500 -40.997679 -0.319795
55835 22.943000 -46.652532 -0.363904
55836 22.943500 -35.342827 -0.275685
55837 22.944000 -32.515401 -0.253630
55838 22.944500 -46.652532 -0.363904
55839 22.945000 -43.825105 -0.341849
55840 22.945500 -32.515401 -0.253630
55841 22.946000 -46.652532 -0.363904
55842 22.946500 -57.962236 -0.452124
55843 22.947000 -38.170253 -0.297740
55844 22.947500 -32.515401 -0.253630
55845 22.948000 -46.652532 -0.363904
55846 22.948500 -49.479958 -0.385959
55847 22.949000 -32.515401 -0.253630
55848 22.949500 -38.170253 -0.297740
55849 22.950000 -49.479958 -0.385959
55850 22.950500 -46.652532 -0.363904
55851 22.951000 -46.652532 -0.363904
55852 22.951500 -49.479958 -0.385959
55853 22.952000 -43.825105 -0.341849
55854 22.952500 -43.825105 -0.341849
55855 22.953000 -46.652532 -0.363904
55856 22.953500 -46.652532 -0.363904
55857 22.954000 -35.342827 -0.275685
55858 22.954500 -32.515401 -0.253630
55859 22.955000 -46.652532 -0.363904
55860 22.955500 -43.825105 -0.341849
55861 22.956000 -38.170253 -0.297740
55862 22.956500 -43.825105 -0.341849
55863 22.957000 -40.997679 -0.319795
55864 22.957500 -32.515401 -0.253630
55865 22.958000 -35.342827 -0.275685
55866 22.958500 -49.479958 -0.385959
55867 22.959000 -43.825105 -0.341849
55868 22.959500 -35.342827 -0.275685
55869 22.960000 -49.479958 -0.385959
55870 22.960500 -57.962236 -0.452124
55871 22.961000 -35.342827 -0.275685
55872 22.961500 -32.515401 -0.253630
55873 22.962000 -55.134810 -0.430069
55874 22.962500 -49.479958 -0.385959
55875 22.963000 -32.515401 -0.253630
55876 22.963500 -55.134810 -0.430069
55877 22.964000 -60.789662 -0.474178
55878 22.964500 -35.342827 -0.275685
55879 22.965000 -43.825105 -0.341849
55880 22.965500 -60.789662 -0.474178
55881 22.966000 -40.997679 -0.319795
55882 22.966500 -26.860549 -0.209521
55883 22.967000 -55.134810 -0.430069
55884 22.967500 -55.134810 -0.430069
55885 22.968000 -32.515401 -0.253630
55886 22.968500 -49.479958 -0.385959
55887 22.969000 -66.444515 -0.518288
55888 22.969500 -43.825105 -0.341849
55889 22.970000 -40.997679 -0.319795
55890 22.970500 -63.617089 -0.496233
55891 22.971000 -49.479958 -0.385959
55892 22.971500 -26.860549 -0.209521
55893 22.972000 -52.307384 -0.408014
55894 22.972500 -72.099367 -0.562398
55895 22.973000 -35.342827 -0.275685
55896 22.973500 -26.860549 -0.209521
55897 22.974000 -60.789662 -0.474178
55898 22.974500 -55.134810 -0.430069
55899 22.975000 -26.860549 -0.209521
55900 22.975500 -49.479958 -0.385959
55901 22.976000 -66.444515 -0.518288
55902 22.976500 -32.515401 -0.253630
55903 22.977000 -35.342827 -0.275685
55904 22.977500 -72.099367 -0.562398
55905 22.978000 -49.479958 -0.385959
55906 22.978500 -35.342827 -0.275685
55907 22.979000 -57.962236 -0.452124
55908 22.979500 -55.134810 -0.430069
55909 22.980000 -29.687975 -0.231575
55910 22.980500 -38.170253 -0.297740
55911 22.981000 -55.134810 -0.430069
55912 22.981500 -40.997679 -0.319795
55913 22.982000 -40.997679 -0.319795
55914 22.982500 -55.134810 -0.430069
55915 22.983000 -52.307384 -0.408014
55916 22.983500 -38.170253 -0.297740
55917 22.984000 -40.997679 -0.319795
55918 22.984500 -46.652532 -0.363904
55919 22.985000 -43.825105 -0.341849
55920 22.985500 -38.170253 -0.297740
55921 22.986000 -43.825105 -0.341849
55922 22.986500 -46.652532 -0.363904
55923 22.987000 -32.515401 -0.253630
55924 22.987500 -29.687975 -0.231575
55925 22.988000 -49.479958 -0.385959
55926 22.988500 -43.825105 -0.341849
55927 22.989000 -32.515401 -0.253630
55928 22.989500 -46.652532 -0.363904
55929 22.990000 -49.479958 -0.385959
55930 22.990500 -26.860549 -0.209521
55931 22.991000 -35.342827 -0.275685
55932 22.991500 -57.962236 -0.452124
55933 22.992000 -46.652532 -0.363904
55934 22.992500 -35.342827 -0.275685
55935 22.993000 -52.307384 -0.408014
55936 22.993500 -55.134810 -0.430069
55937 22.994000 -29.687975 -0.231575
55938 22.994500 -35.342827 -0.275685
55939 22.995000 -57.962236 -0.452124
55940 22.995500 -43.825105 -0.341849
55941 22.996000 -29.687975 -0.231575
55942 22.996500 -52.307384 -0.408014
55943 22.997000 -49.479958 -0.385959
55944 22.997500 -26.860549 -0.209521
55945 22.998000 -40.997679 -0.319795
55946 22.998500 -55.134810 -0.430069
55947 22.999000 -40.997679 -0.319795
55948 22.999500 -26.860549 -0.209521
55949 23.000000 -40.997679 -0.319795
55950 23.000500 -43.825105 -0.341849
55951 23.001000 -32.515401 -0.253630
55952 23.001500 -43.825105 -0.341849
55953 23.002000 -52.307384 -0.408014
55954 23.002500 -43.825105 -0.341849
55955 23.003000 -35.342827 -0.275685
55956 23.003500 -46.652532 -0.363904
55957 23.004000 -55.134810 -0.430069
55958 23.004500 -46.652532 -0.363904
55959 23.005000 -38.170253 -0.297740
55960 23.005500 -49.479958 -0.385959
55961 23.006000 -55.134810 -0.430069
55962 23.006500 -38.170253 -0.297740
55963 23.007000 -40.997679 -0.319795
55964 23.007500 -55.134810 -0.430069
55965 23.008000 -52.307384 -0.408014
55966 23.008500 -40.997679 -0.319795
55967 23.009000 -46.652532 -0.363904
55968 23.009500 -46.652532 -0.363904
55969 23.010000 -43.825105 -0.341849
55970 23.010500 -49.479958 -0.385959
55971 23.011000 -46.652532 -0.363904
55972 23.011500 -38.170253 -0.297740
55973 23.012000 -43.825105 -0.341849
55974 23.012500 -52.307384 -0.408014
55975 23.013000 -46.652532 -0.363904
55976 23.013500 -38.170253 -0.297740
55977 23.014000 -55.134810 -0.430069
55978 23.014500 -60.789662 -0.474178
55979 23.015000 -49.479958 -0.385959
55980 23.015500 -49.479958 -0.385959
55981 23.016000 -57.962236 -0.452124
55982 23.016500 -43.825105 -0.341849
55983 23.017000 -35.342827 -0.275685
55984 23.017500 -43.825105 -0.341849
55985 23.018000 -43.825105 -0.341849
55986 23.018500 -40.997679 -0.319795
55987 23.019000 -43.825105 -0.341849
55988 23.019500 -46.652532 -0.363904
55989 23.020000 -40.997679 -0.319795
55990 23.020500 -52.307384 -0.408014
55991 23.021000 -52.307384 -0.408014
55992 23.021500 -38.170253 -0.297740
55993 23.022000 -46.652532 -0.363904
55994 23.022500 -57.962236 -0.452124
55995 23.023000 -49.479958 -0.385959
55996 23.023500 -43.825105 -0.341849
55997 23.024000 -52.307384 -0.408014
55998 23.024500 -49.479958 -0.385959
55999 23.025000 -35.342827 -0.275685
56000 23.025500 -46.652532 -0.363904
56001 23.026000 -55.134810 -0.430069
56002 23.026500 -40.997679 -0.319795
56003 23.027000 -38.170253 -0.297740
56004 23.027500 -55.134810 -0.430069
56005 23.028000 -49.479958 -0.385959
56006 23.028500 -35.342827 -0.275685
56007 23.029000 -49.479958 -0.385959
56008 23.029500 -60.789662 -0.474178
56009 23.030000 -46.652532 -0.363904
56010 23.030500 -46.652532 -0.363904
56011 23.031000 -57.962236 -0.452124
